d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
15.997372853530742,14.031147282357466,29.830435233288178,8.512790073447349,7.454943739080875,9.058123016169972,-0.126870886229824,-1.759923660903695,-0.2620273780692628,6895.623309824295,-1890.4434829920547,137.9124661964859,-37.80886965984109
16.032571326748794,14.028602756599199,29.83567578084954,8.508878773242799,7.45612482010884,9.058123016171038,-0.126870886229824,-1.7599236609026292,-0.262027378068197,6895.6233098269595,-1890.4434829920547,137.91246619653919,-37.80886965984109
16.064900524305386,14.029736121384644,29.83757065824544,8.504470758611774,7.457322835788631,9.196181533932446,-0.13517363022828022,-1.6164598778296124,-0.094743869794911,7240.769604230479,-1911.2003429881952,144.81539208460958,-38.224006859763904
16.09722972186198,14.030869486170111,29.83946553564136,8.500062743980834,7.458520851468421,9.196181533932446,-0.13517363023254347,-1.6164598778296124,-0.09474386979597682,7240.769604230479,-1911.2003429988533,144.81539208460958,-38.22400685997707
16.12955891941857,14.032002850955557,29.841360413037258,8.495654729349809,7.459718867148297,9.196181533932446,-0.13517363023254347,-1.6164598778296124,-0.094743869794911,7240.769604230479,-1911.2003429988533,144.81539208460958,-38.22400685997707
16.161888116975163,14.033136215741024,29.843255290433177,8.49124671471887,7.4609168828281724,9.196181533932446,-0.13517363023254347,-1.6164598778296124,-0.09474386979597682,7240.769604230479,-1911.2003429988533,144.81539208460958,-38.22400685997707
16.194217314531755,14.03426958052647,29.845150167829075,8.486838700087844,7.462114898507963,9.196181533932446,-0.13517363022828022,-1.6164598778296124,-0.094743869794911,7240.769604230479,-1911.2003429881952,144.81539208460958,-38.224006859763904
16.22256492523355,14.040749759004875,29.842770955292394,8.482488444134532,7.463389923018468,9.394662161975376,-0.14994844296580823,-1.4173805350896629,0.11896062683405262,7736.971174337803,-1948.1373748320152,154.73942348675607,-38.962747496640304
16.250912535935363,14.047229937483259,29.840391742755713,8.47813818818122,7.4646649475289735,9.39466216197431,-0.14994844296580823,-1.4173805350907287,0.11896062683405262,7736.971174335139,-1948.1373748320152,154.73942348670278,-38.962747496640304
16.279260146637156,14.053710115961643,29.838012530219032,8.473787932227907,7.465939972039479,9.39466216197431,-0.14994844296580823,-1.4173805350896629,0.11896062683405262,7736.971174335139,-1948.1373748320152,154.73942348670278,-38.962747496640304
16.30760775733895,14.060190294440048,29.83563331768235,8.469437676274595,7.467214996549899,9.394662161975376,-0.14994844296154497,-1.4173805350896629,0.11896062683405262,7736.971174337803,-1948.137374821357,154.73942348675607,-38.96274749642714
16.335955368040743,14.066670472918432,29.83325410514567,8.465087420321282,7.468490021060404,9.39466216197431,-0.14994844296580823,-1.4173805350896629,0.11896062683405262,7736.971174335139,-1948.1373748320152,154.73942348670278,-38.962747496640304
16.35965020766016,14.079792937051224,29.82600635925725,8.461031731622057,7.4698775195866745,9.643802135112622,-0.16892687732905642,-1.184741980970827,0.36238729442104045,8359.82110718092,-1995.5834607401357,167.1964221436184,-39.911669214802714
16.383345047279555,14.092915401184015,29.818758613368786,8.456976042922832,7.471265018112945,9.643802135112622,-0.16892687732905642,-1.1847419809697612,0.3623872944231721,8359.82110718092,-1995.5834607401357,167.1964221436184,-39.911669214802714
16.40703988689897,14.106037865316807,29.811510867480365,8.452920354223693,7.4726525166393,9.643802135112622,-0.16892687733331968,-1.184741980970827,0.36238729442104045,8359.82110718092,-1995.5834607507938,167.1964221436184,-39.91166921501588
16.430734726518367,14.119160329449599,29.804263121591923,8.448864665524468,7.474040015165485,9.643802135112622,-0.16892687732905642,-1.1847419809697612,0.36238729442210627,8359.82110718092,-1995.5834607401357,167.1964221436184,-39.911669214802714
16.45442956613776,14.132282793582391,29.79701537570348,8.444808976825243,7.475427513691756,9.643802135112622,-0.16892687732905642,-1.1847419809697612,0.36238729442210627,8359.82110718092,-1995.5834607401357,167.1964221436184,-39.911669214802714
16.473592904676778,14.151736846791259,29.784680913069984,8.440917353319406,7.476771718305827,9.904154144130928,-0.17777034660326763,-0.9581669269508097,0.6167231316748456,9010.701129726684,-2017.6921339256637,180.21402259453367,-40.353842678513274
16.49275624321575,14.171190900000127,29.772346450436487,8.437025729813655,7.478115922919898,9.904154144130928,-0.17777034660753088,-0.9581669269486781,0.6167231316748456,9010.701129726684,-2017.6921339363219,180.21402259453367,-40.35384267872644
16.511919581754746,14.190644953209038,29.76001198780299,8.433134106307818,7.479460127534054,9.904154144131994,-0.17777034660753088,-0.9581669269497439,0.6167231316748456,9010.701129729348,-2017.6921339363219,180.21402259458696,-40.35384267872644
16.53108292029372,14.210099006417906,29.747677525169472,8.429242482801982,7.480804332148125,9.904154144131994,-0.17777034660326763,-0.9581669269486781,0.6167231316759114,9010.701129729348,-2017.6921339256637,180.21402259458696,-40.353842678513274
16.550246258832715,14.229553059626795,29.735343062535975,8.425350859296145,7.482148536762196,9.904154144130928,-0.17777034660753088,-0.9581669269497439,0.6167231316748456,9010.701129726684,-2017.6921339363219,180.21402259453367,-40.35384267872644
16.565020104187035,14.254765276311744,29.717860538657213,8.421670984962105,7.48325000254269,10.171107489919251,-0.17370629001334237,-0.7386922677159902,0.8741261939380962,9678.084494197492,-2007.5319924508506,193.56168988394984,-40.15063984901701
16.579793949541354,14.279977492996693,29.70037801477845,8.417991110628066,7.484351468323098,10.171107489919251,-0.17370629001334237,-0.7386922677159902,0.8741261939380962,9678.084494197492,-2007.5319924508506,193.56168988394984,-40.15063984901701
16.594567794895653,14.305189709681642,29.68289549089971,8.414311236294026,7.485452934103506,10.171107489919251,-0.17370629001334237,-0.7386922677149244,0.8741261939370304,9678.084494197492,-2007.5319924508506,193.56168988394984,-40.15063984901701
16.609341640249994,14.33040192636659,29.66541296702095,8.4106313619599,7.486554399884,10.171107489919251,-0.17370629001334237,-0.738692267717056,0.8741261939380962,9678.084494197492,-2007.5319924508506,193.56168988394984,-40.15063984901701
16.624115485604293,14.35561414305154,29.647930443142187,8.40695148762586,7.487655865664408,10.171107489919251,-0.17370629001334237,-0.7386922677149244,0.8741261939380962,9678.084494197492,-2007.5319924508506,193.56168988394984,-40.15063984901701
16.635071007534087,14.385529832719655,29.62619980560821,8.403515331180273,7.488362893331157,10.421537817856574,-0.15870245872235955,-0.5477760964897271,1.0865318766988707,10304.1603140408,-1970.0224142233935,206.083206280816,-39.40044828446787
16.64602652946388,14.415445522387792,29.60446916807421,8.400079174734685,7.489069920997991,10.421537817855508,-0.1587024587266228,-0.5477760964897271,1.0865318766999366,10304.160314038136,-1970.0224142340517,206.0832062807627,-39.40044828468103
16.656982051393676,14.445361212055886,29.582738530540254,8.396643018289097,7.4897769486647405,10.421537817855508,-0.15870245872235955,-0.5477760964897271,1.086531876697805,10304.160314038136,-1970.0224142233935,206.0832062807627,-39.40044828446787
16.66793757332347,14.475276901724023,29.561007893006256,8.393206861843424,7.49048397633149,10.421537817856574,-0.15870245872235955,-0.5477760964897271,1.0865318766999366,10304.1603140408,-1970.0224142233935,206.083206280816,-39.40044828446787
16.678893095253244,14.50519259139216,29.539277255472257,8.389770705397751,7.491191003998239,10.421537817856574,-0.15870245872235955,-0.5477760964886613,1.0865318766999366,10304.1603140408,-1970.0224142233935,206.083206280816,-39.40044828446787
16.686290134840455,14.538652199266508,29.514200009325158,8.386418654460215,7.491336253717009,10.653844891718833,-0.13172479275880278,-0.36985197936054703,1.253862307354936,10884.927998696447,-1902.5782493145016,217.69855997392895,-38.05156498629003
16.693687174427666,14.572111807140857,29.489122763178017,8.383066603522593,7.491481503435693,10.653844891718833,-0.13172479275880278,-0.36985197936054703,1.2538623073570676,10884.927998696447,-1902.5782493145016,217.69855997392895,-38.05156498629003
16.701084214014898,14.605571415015163,29.46404551703094,8.379714552585057,7.491626753154378,10.653844891717767,-0.13172479275880278,-0.36985197936161285,1.2538623073538702,10884.927998693784,-1902.5782493145016,217.69855997387566,-38.05156498629003
16.708481253602088,14.639031022889533,29.43896827088382,8.376362501647435,7.491772002873148,10.6538448917199,-0.13172479275880278,-0.3698519793594812,1.2538623073560018,10884.927998699111,-1902.5782493145016,217.69855997398224,-38.05156498629003
16.71587829318932,14.67249063076386,29.4138910247367,8.373010450709813,7.491917252591833,10.653844891717767,-0.13172479275880278,-0.36985197936161285,1.2538623073560018,10884.927998693784,-1902.5782493145016,217.69855997387566,-38.05156498629003
16.718790960240888,14.709838638373633,29.385446320632212,8.36973897178504,7.491393562559097,10.920053009493458,-0.1007443065631719,-0.14563335257840038,1.4222352052243536,11550.44829313301,-1825.1270338254244,231.00896586266018,-36.50254067650849
16.721703627292477,14.747186645983426,29.357001616527704,8.366467492860266,7.490869872526275,10.920053009492392,-0.1007443065631719,-0.1456333525794662,1.4222352052254195,11550.448293130345,-1825.1270338254244,231.00896586260689,-36.50254067650849
16.724616294344045,14.784534653593198,29.328556912423196,8.363196013935493,7.490346182493369,10.920053009493458,-0.10074430655890865,-0.14563335257840038,1.4222352052254195,11550.44829313301,-1825.1270338147663,231.00896586266018,-36.502540676295325
16.727528961395635,14.82188266120297,29.30011220831873,8.35992453501072,7.4898224924606325,10.920053009492392,-0.1007443065631719,-0.1456333525794662,1.4222352052232878,11550.448293130345,-1825.1270338254244,231.00896586260689,-36.50254067650849
16.730441628447224,14.859230668812742,29.27166750421422,8.356653056085946,7.489298802427811,10.920053009492392,-0.1007443065631719,-0.1456333525794662,1.4222352052254195,11550.448293130345,-1825.1270338254244,231.00896586260689,-36.50254067650849
16.72826403830655,14.900924218401187,29.23971269470001,8.353347880892954,7.488031540461662,11.22054910362067,-0.06841337805383318,0.10887950703377669,1.5977404757105518,12301.688528451037,-1744.2997125520776,246.03377056902076,-34.88599425104155
16.726086448165894,14.942617767989631,29.2077578851858,8.350042705700048,7.486764278495599,11.220549103618538,-0.06841337805809644,0.10887950703271088,1.5977404757105518,12301.68852844571,-1744.2997125627357,246.03377056891418,-34.885994251254715
16.72390885802522,14.984311317578076,29.17580307567161,8.346737530507141,7.48549701652945,11.22054910362067,-0.06841337805383318,0.10887950703377669,1.597740475709486,12301.688528451037,-1744.2997125520776,246.03377056902076,-34.88599425104155
16.721731267884543,15.02600486716652,29.1438482661574,8.343432355314235,7.484229754563472,11.220549103619604,-0.06841337805809644,0.10887950703377669,1.5977404757105518,12301.688528448372,-1744.2997125627357,246.03377056896747,-34.885994251254715
16.71955367774389,15.067698416754965,29.111893456643188,8.340127180121328,7.482962492597409,11.220549103619604,-0.06841337805809644,0.10887950703271088,1.5977404757105518,12301.688528448372,-1744.2997125627357,246.03377056896747,-34.885994251254715
16.71175634337314,15.113733315739694,29.07555846818505,8.336516200883977,7.480798287430844,11.5467701019206,-0.02672953806239775,0.38986671853749044,1.8167494229068382,13117.241024200865,-1640.090112573489,262.3448204840173,-32.80180225146978
16.70395900900239,15.159768214724465,29.039223479726914,8.332905221646541,7.4786340822642785,11.5467701019206,-0.02672953806239775,0.38986671853749044,1.8167494229068382,13117.241024200865,-1640.090112573489,262.3448204840173,-32.80180225146978
16.69616167463164,15.205803113709194,29.002888491268777,8.32929424240919,7.476469877097713,11.5467701019206,-0.02672953806239775,0.38986671853749044,1.8167494229068382,13117.241024200865,-1640.090112573489,262.3448204840173,-32.80180225146978
16.68836434026089,15.251838012693945,28.96655350281064,8.325683263171669,7.474305671931063,11.5467701019206,-0.026729538058134494,0.38986671853749044,1.8167494229068382,13117.241024200865,-1640.0901125628309,262.3448204840173,-32.80180225125662
16.68056700589014,15.297872911678695,28.930218514352504,8.322072283934318,7.472141466764583,11.5467701019206,-0.02672953806239775,0.38986671853749044,1.8167494229068382,13117.241024200865,-1640.090112573489,262.3448204840173,-32.80180225146978
16.666338202423496,15.348110618321371,28.888622435331783,8.31826925245619,7.468960065229879,11.888939158041012,0.021611447803593364,0.7114401733321785,2.079803951036041,13972.663664501893,-1519.2376479085112,279.4532732900379,-30.384752958170225
16.652109398956874,15.398348324964026,28.847026356311083,8.314466220978062,7.4657786636951755,11.888939158039946,0.021611447803593364,0.7114401733311126,2.0798039510349753,13972.663664499229,-1519.2376479085112,279.45327328998457,-30.384752958170225
16.63788059549023,15.44858603160668,28.80543027729034,8.310663189499934,7.462597262160472,11.888939158039946,0.021611447803593364,0.7114401733321785,2.079803951037107,13972.663664499229,-1519.2376479085112,279.45327328998457,-30.384752958170225
16.623651792023608,15.498823738249357,28.76383419826964,8.306860158021806,7.459415860625768,11.888939158041012,0.021611447803593364,0.7114401733311126,2.0798039510349753,13972.663664501893,-1519.2376479085112,279.4532732900379,-30.384752958170225
16.609422988556943,15.549061444892033,28.7222381192489,8.303057126543678,7.456234459091064,11.888939158041012,0.021611447803593364,0.7114401733332443,2.079803951037107,13972.663664501893,-1519.2376479085112,279.4532732900379,-30.384752958170225
16.589286986060422,15.602140258580398,28.67594457087275,8.299322852290913,7.452030096178419,12.182418822486696,0.06946447577576009,1.0068001248260572,2.3146774188074204,14706.362825616103,-1399.6050779780944,294.12725651232205,-27.99210155956189
16.56915098356386,15.655219072268807,28.62965102249658,8.295588578038235,7.447825733265773,12.182418822486696,0.06946447577576009,1.0068001248281888,2.314677418808486,14706.362825616103,-1399.6050779780944,294.12725651232205,-27.99210155956189
16.54901498106736,15.708297885957151,28.583357474120454,8.29185430378547,7.443621370353128,12.18241882248563,0.06946447577576009,1.0068001248249914,2.3146774188063546,14706.36282561344,-1399.6050779780944,294.1272565122688,-27.99210155956189
