d_pre_goal,d_tail_goal,d_pre_raw,interval_pre,interval_tail,v_x,v_y,delta_v_goal,delta_v_raw,delta_a_x,delta_a_y,a_x,a_y
0.2557892497838026,24.874473989551184,7.99700899013898,1.802737500081406,1.6876562772816328,12.750000000001194,0.5491485357111969,-5.648910743396129,-6.237159864667063,-10355.62499999898,-48.97920395663391,-207.1124999999796,-0.9795840791326782
0.3537674646517388,24.775144640870906,8.106752187432292,1.7934185782649195,1.6800051389863313,13.49999999999838,0.5329971081877716,-4.8989107433968115,-5.487159864665614,-8480.625000006014,-89.3577727651973,-169.6125000001203,-1.787155455303946
0.46674567951957613,24.660815292190748,8.23149538472559,1.7837766278980496,1.6720309721405613,12.750000000001194,0.5491485357111969,-5.648910743391866,-6.237159864664932,-10355.62499999898,-48.97920395663391,-207.1124999999796,-0.9795840791326782
0.5647238943874697,24.56148594351049,8.341238582018946,1.7741346775311797,1.6640568052947913,13.500000000000512,0.5491485357111969,-4.89891074339468,-5.4871598646677455,-8480.625000000686,-48.97920395663391,-169.6125000000137,-0.9795840791326782
0.6777021092553923,24.44715659483027,8.465981779312287,1.764815755714693,1.6564056669994898,12.749999999999062,0.5329971081877716,-5.648910743396129,-6.237159864667063,-10355.62500000431,-89.3577727651973,-207.1125000000862,-1.787155455303946
0.7759432116876752,24.34699145834358,8.580704855032877,1.7545144202670144,1.6481815614128266,13.500000000000512,0.5814513907537844,-4.912055121614145,-5.736153786029519,-8480.625000000686,31.777933649834722,-169.6125000000137,0.6355586729966944
0.8891843141199018,24.231826321856886,8.710427930753454,1.7442130848192505,1.6399574558261634,12.749999999999062,0.5814513907537844,-5.662055121611331,-6.4861537860288365,-10355.62500000431,31.777933649834722,-207.1125000000862,0.6355586729966944
0.9874254165521847,24.1316611853702,8.825151006474087,1.7342347779219551,1.6320563787898834,13.500000000000512,0.565299963230359,-4.912055121614145,-5.73615378603165,-8480.625000000686,-8.600635158728664,-169.6125000000137,-0.1720127031745733
1.1006665189844966,24.01649604888346,8.954874082194706,1.7239334424742765,1.6238322732032202,12.749999999999062,0.5814513907537844,-5.6620551216155945,-6.486153786030968,-10355.62500000431,31.777933649834722,-207.1125000000862,0.6355586729966944
1.2139076214167233,23.901330912396787,9.084597157915283,1.7136321070265126,1.615608167616557,12.750000000001194,0.5814513907537844,-5.662055121611331,-6.4861537860288365,-10355.62499999898,31.777933649834722,-207.1124999999796,0.6355586729966944
1.3120668826802415,23.801568047843347,9.20590971221415,1.70266809357625,1.606802872393871,13.500000000000512,0.6137542457921086,-4.907963063175913,-6.065627714943389,-8480.625000000686,112.53507124564521,-169.6125000000137,2.2507014249129043
1.4252261439439167,23.686805183289962,9.342222266512962,1.6920271086762853,1.5983206057215682,12.749999999999062,0.5976028182729465,-5.657963063183757,-6.815627714940575,-10355.62500000431,72.15650244773997,-207.1125000000862,1.4431300489547993
1.5233854052074776,23.587042318736543,9.46353482081183,1.6810630952259373,1.5895153104987116,13.500000000000512,0.6137542457963718,-4.907963063178045,-6.065627714943389,-8480.625000000686,112.53507125630335,-169.6125000000137,2.250701425126067
1.63654466647111,23.472279454183095,9.599847375110684,1.6700990817755894,1.5807100152759403,12.749999999999062,0.6137542457963718,-5.657963063181626,-6.815627714942707,-10355.62500000431,112.53507125630335,-207.1125000000862,2.250701425126067
1.734703927734671,23.372516589629676,9.72115992940951,1.6594580968756247,1.5722277486036376,13.500000000000512,0.5976028182729465,-4.907963063178045,-6.065627714941257,-8480.625000000686,72.15650244773997,-169.6125000000137,1.4431300489547993
1.847528704182821,23.259291249985047,9.865355196559804,1.6478403766940346,1.5625916725505817,12.750000000001194,0.646057100834696,-5.641238822407502,-7.209763357514731,-10355.62499999898,193.29220885211384,-207.1124999999796,3.865844177042277
1.9453534806310273,23.161065910340383,9.994550463710112,1.6362226565124445,1.552955596497526,13.49999999999838,0.646057100834696,-4.891238822410315,-6.459763357515413,-8480.625000006014,193.29220885211384,-169.6125000001203,3.865844177042277
2.0581782570791773,23.047840570695776,10.138745730860364,1.624604936330769,1.5433195204443848,12.750000000001194,0.6460571008389593,-5.641238822407502,-7.2097633575126,-10355.62499999898,193.292208862772,-207.1124999999796,3.8658441772554397
2.1560030335273836,22.949615231051048,10.267940998010758,1.6133102446995622,1.5340064729417122,13.49999999999838,0.6299056733155339,-4.891238822410315,-6.459763357519677,-8480.625000006014,152.9136400542086,-169.6125000001203,3.058272801084172
2.2688278099755337,22.83638989140642,10.412136265160967,1.601692524517972,1.5243703968886564,12.750000000001194,0.646057100834696,-5.641238822407502,-7.209763357510468,-10355.62499999898,193.29220885211384,-207.1124999999796,3.865844177042277
2.381195026046086,22.725926579740154,10.562998966604212,1.5894274209574348,1.5134343533052004,12.749999999999062,0.6783599558772835,-5.618360803527622,-7.543135072162244,-10355.62500000431,274.0493464585825,-207.1125000000862,5.4809869291716495
2.4785622421165243,22.630463268073854,10.69886166804747,1.5774853459472808,1.5028213382721276,13.500000000000512,0.6622085283581214,-4.8683608035219095,-6.793135072162926,-8480.625000000686,233.67077766067723,-169.6125000000137,4.673415553213545
2.590929458187034,22.519999956407567,10.84972436949063,1.5652202423866584,1.4918852946886716,12.750000000001194,0.6783599558772835,-5.618360803525491,-7.54313507215798,-10355.62499999898,274.0493464585825,-207.1124999999796,5.4809869291716495
2.6882966742576,22.424536644741224,10.985587070933846,1.5532781673765044,1.4812722796555988,13.49999999999838,0.6622085283581214,-4.868360803528304,-6.793135072160794,-8480.625000006014,233.67077766067723,-169.6125000001203,4.673415553213545
2.8006638903280248,22.31407333307498,11.136449772377091,1.5410130638159671,1.4703362360721428,12.750000000001194,0.6783599558772835,-5.618360803521227,-7.543135072162244,-10355.62499999898,274.0493464585825,-207.1124999999796,5.4809869291716495
2.91242866841786,22.207318214521436,11.292117000932492,1.5287383217790023,1.458369049181755,12.749999999999062,0.6783599558772835,-5.58823890449176,-7.783361427770075,-10355.62500000431,274.0493464585825,-207.1125000000862,5.4809869291716495
3.009193446507666,22.115563095967943,11.43278422948778,1.5161405511915689,1.4460788337409838,13.500000000000512,0.6945113834007088,-4.838238904490311,-7.033361427764362,-8480.625000000686,314.42791526714586,-169.6125000000137,6.288558305342917
3.1209582245975866,22.008807977414463,11.588451458043224,1.503865809154604,1.4341116468506812,12.749999999999062,0.6783599558772835,-5.5882389044960235,-7.783361427772206,-10355.62500000431,274.0493464585825,-207.1125000000862,5.4809869291716495
3.232723002687379,21.90205285886094,11.744118686598625,1.4912680385672559,1.4218214314098248,12.750000000001194,0.6945113834007088,-5.588238904489629,-7.783361427770075,-10355.62499999898,314.42791526714586,-207.1124999999796,6.288558305342917
3.3294877807771854,21.81029774030749,11.884785915153955,1.4786702679799077,1.4095312159691389,13.500000000000512,0.6945113833964456,-4.838238904490311,-7.0333614277664935,-8480.625000000686,314.4279152564877,-169.6125000000137,6.2885583051297544
3.4408876961237382,21.705960068157836,12.044285457928837,1.4660881174352483,1.3963728666977318,12.749999999999062,0.6945113834007088,-5.56999576732764,-7.974977138744066,-10355.62500000431,314.42791526714586,-207.1125000000862,6.288558305342917
3.5522876114702484,21.601622396008267,12.203785000703803,1.453505966890674,1.3832145174263246,12.749999999999062,0.6945113834007088,-5.5699957673255085,-7.974977138748329,-10355.62500000431,314.42791526714586,-207.1125000000862,6.288558305342917
3.663687526816716,21.497284723858698,12.363284543478684,1.4409238163460998,1.3700561681550028,12.750000000001194,0.6945113833964456,-5.569995767323377,-7.974977138744066,-10355.62499999898,314.4279152564877,-207.1124999999796,6.2885583051297544
3.7600874421632398,21.407947051709115,12.507784086253537,1.4283416658014403,1.3568978188835956,13.500000000000512,0.6945113834007088,-4.819995767326191,-7.2249771387426165,-8480.625000000686,314.42791526714586,-169.6125000000137,6.288558305342917
3.8714873575097926,21.303609379559546,12.66728362902846,1.4157595152569513,1.3437394696122738,12.749999999999062,0.6945113833964456,-5.56999576732764,-7.974977138746198,-10355.62500000431,314.4279152564877,-207.1125000000862,6.2885583051297544
3.982734321631199,21.19976769224688,12.829317381590045,1.4032160641132236,1.3299932727721853,12.750000000001194,0.6945113834007088,-5.562348206070311,-8.10168762807919,-10355.62499999898,314.42791526714586,-207.1124999999796,6.288558305342917
4.093981285752648,21.095926004934213,12.991351134151628,1.3906726129695812,1.316247075932182,12.749999999999062,0.6945113834007088,-5.562348206072443,-8.10168762807919,-10355.62500000431,314.42791526714586,-207.1125000000862,6.288558305342917
4.2052282498740965,20.992084317621547,13.153384886713255,1.3778061332754703,1.3021778505417103,12.749999999999062,0.7106628109198709,-5.562348206072443,-8.101687628081322,-10355.62500000431,354.8064840650511,-207.1125000000862,7.096129681301022
4.301475213995559,20.903242630308867,13.30041863927481,1.3652626821318279,1.288431653701707,13.500000000000512,0.6945113833964456,-4.812348206073125,-7.351687628077741,-8480.625000000686,314.4279152564877,-169.6125000000137,6.2885583051297544
4.412722178116837,20.799400942996286,13.46245239183635,1.3527192309881855,1.2746854568617039,12.750000000001194,0.6945113834007088,-5.562348206063916,-8.101687628077059,-10355.62499999898,314.42791526714586,-207.1124999999796,6.288558305342917
4.523451373426909,20.695090656228743,13.625719099004442,1.3401572275064666,1.2606110199358795,12.749999999999062,0.6945113833964456,-5.536459765503565,-8.163335358404566,-10355.62500000431,314.4279152564877,-207.1125000000862,6.2885583051297544
4.634180568736852,20.590780369461285,13.78898580617249,1.3275952240245772,1.24653658300997,12.750000000001194,0.6945113834007088,-5.53645976549717,-8.163335358402435,-10355.62499999898,314.42791526714586,-207.1124999999796,6.288558305342917
4.744909764046881,20.486470082693785,13.952252513340582,1.3147101919923898,1.232139117533677,12.749999999999062,0.7106628109198709,-5.536459765501434,-8.163335358404566,-10355.62500000431,354.8064840650511,-207.1125000000862,7.096129681301022
4.840638959356838,20.39715979592627,14.100519220508602,1.3021481885105857,1.2180646806077675,13.500000000000512,0.6945113834007088,-4.7864597654978525,-7.413335358400985,-8480.625000000686,314.42791526714586,-169.6125000000137,6.288558305342917
4.951368154666781,20.29284950915877,14.263785927676736,1.2895861850288668,1.2039902436819432,12.749999999999062,0.6945113833964456,-5.53645976549717,-8.163335358406698,-10355.62500000431,314.4279152564877,-207.1125000000862,6.2885583051297544
